66.50627435309332	19.505732372424582
68.76503019773898	16.740104441075385
67.79942828580512	17.750211743859037
65.20322841814861	19.156582266455487
66.21020821681223	18.224448367211895
64.85847362776735	18.196615732421208
64.00416086596312	18.835293084177025
62.690686384085595	17.776163793465233
62.91133673576358	18.54247174102081
61.91116542619305	18.274476646328612
63.73885116957008	17.722477865254017
62.9663224235269	17.087101426285678
66.49070156439613	17.04721506978165
67.34898928704868	16.36067742260648
65.1359194683427	17.04427707900763
60.99050572408182	18.02778662264403
61.92081655246701	17.276854324323967
60.792075329140786	17.21130918275847
60.14303661655909	17.80070795967299
60.03838611756549	17.191019123408374
59.362939598563855	17.59168159368324
63.82785190100383	16.487259857946235
62.66277218444634	16.188981298869244
66.04594335210396	16.011527316637387
64.84687579991848	15.690238134358925
61.447598646708954	16.385640989828094
61.97673563848895	15.570896796907514
60.35002583066159	16.548276960541077
59.573618332052696	16.805417856228708
63.75405166971888	15.397416791202696
62.75388036014834	15.12942169651049
60.565372818100656	15.776167027480328
61.235026489557285	15.394702680348352
61.83322065803709	14.882731672825907
59.784297065541516	16.019154118774182
60.60216675370879	15.111304627529183
59.99497579903033	15.232890381319654
60.98575155051438	14.655653009854866
60.20565453251915	14.44662664386512
74.35772304518409	7.23061442985631
75.13757653890656	8.207905086208502
73.5797738222732	8.071615008493195
75.49762399923115	6.999343716018763
76.60425383635791	8.336222722786335
76.74614340627795	6.7144175173841605
73.0406421444121	6.9733575779891055
71.93050062926189	7.927322301047504
74.36487513347501	6.107342924785682
72.58855039184026	5.79404281507744
75.78360623878574	5.975602229114949
76.88803297619796	5.092612311981987
71.26378132599741	6.663418341732553
70.34344436515916	7.78847286956071
69.73122215145632	6.86718566083331
68.88302948741416	7.660703123713424
71.32788716559557	5.501252725540173
73.86355296211318	4.828004597688841
72.21427976910185	4.683711890243146
75.42135567874655	4.964294675404149
69.86024767063196	5.7124775789586195
67.5391504685158	7.543128944409476
68.36446714129558	6.403901703612215
67.02709441182374	6.652865225151595
66.3025081657313	7.43493676207924
70.6272235049991	4.5448624587563495
65.17543859701077	7.336330951811141
65.85286096416215	6.389059751515734
68.44254295406176	5.234253799076688
69.16680862725411	4.417092712909065
67.07648531941385	5.493298964141308
64.82555750439035	6.62166803781079
64.14392527718825	7.246085230050681
64.97489325448555	5.900965539580008
65.70668548742182	5.174164851945987
67.82292960835572	4.2995185336051165
66.58628730557128	4.191326351274884
64.52284404824321	5.066921529585745
63.1944151916017	7.163013861658327
63.983657208426706	6.266360646813856
65.45921773685077	4.092720541006789
64.42770441702827	4.002474819246328
63.754652344546884	4.566574047400221
62.85746959559317	6.395516004878933
62.32038924806297	7.086546499971139
63.36649558748472	5.470354324132512
62.113438858514726	6.504635840506902
61.51584660910108	7.016158139738743
62.99144285855812	4.506874888378033
63.478194331441706	3.919403450853975
62.30324019313477	5.815908234696378
62.37595683816472	5.009149008402041
61.586791394061095	6.205255537037656
62.311708123230446	4.35806532635474
62.60416838790299	3.8429360891667876
61.65773617902111	5.394352934336569
61.72868096398112	4.583450331635481
61.79962574894113	3.772547728934394
