56.90731640730975	3.249197091330321
56.62529490267865	3.4261007408206146
31.966489028729068	46.77120577130501
30.335326347393725	47.65692136310913
30.29586920152871	47.86331629239722
30.13658795465624	47.71410887624616
31.729243156521406	46.66357857349857
31.936051432556795	46.58037098376375
32.02389719649769	46.42106891118584
31.557614898969653	46.85730786740511
31.326886363348212	47.009801998065555
31.038019981408034	47.20072085286759
30.235258364437435	47.43161694887974
30.025059084851033	47.5371025315507
29.902897212274596	47.79876911961369
29.810098452189386	47.48612071656407
29.664385185928147	47.70262875756845
34.40785839424124	45.01861811247176
35.12125504411714	44.5064733858527
32.22772074063461	46.305398500706715
33.570402144519036	45.24011212288197
31.78101294061523	46.40998995474241
31.964227862928198	46.215672494744894
30.04152907053089	47.259988691327976
29.654756924900493	47.21274078549263
29.586413039485908	47.478825798306886
29.413935038887224	47.684230258213006
34.23498324293103	44.96478958623039
34.02928932493272	45.044402582133515
33.80558860197319	45.10787848596049
35.41930123031273	44.01012793254104
35.16198073498121	44.21337686278868
34.871953893348156	44.442459451911915
32.452570521927356	46.0651179960727
32.14176502564921	46.07275706228094
32.75473679480755	45.70127840521639
33.21869509813008	45.45819409112732
33.66511827343126	44.99870391320707
33.262175768773	45.10451188928011
33.48757630227709	44.98298053541426
31.703187532592935	46.16175798508161
31.899450940287505	45.92398144442608
35.59009989033012	43.7552835537957
35.75570782821876	43.57241619093358
35.96471303615965	43.40418094268059
38.22790351473292	41.810867920314145
29.91706803804644	46.998720404690786
29.48872446221698	46.9392778006193
28.237377132625664	48.90857186619123
29.262966820678514	47.31778147165586
28.984258277690326	47.84537008898259
28.475522585172797	48.39253098841008
29.10224641202099	46.91833584189811
34.09370691107579	44.73859112582099
33.851919404313996	44.89750283242577
32.234683509229306	45.722450775377126
32.486700821005186	45.38430059702165
32.87266745394256	45.188277863687574
33.09049466067651	44.88778313753383
33.62364384288924	44.803429816510146
33.34501482001977	44.82283302481109
31.59685045327102	45.91261098741529
31.841463162568264	45.61495183692227
38.03802480174079	41.73712057569954
37.85649664546543	41.79653466640791
39.53645848883997	40.58755356977809
39.67352570412439	40.448234781246754
39.28877494524267	40.87318839270619
42.49537871684697	37.497102644227105
42.22221463776307	37.43323280744806
42.102968151511725	37.651607191459476
39.43269013504548	40.36659681899842
39.61816730422688	40.24818153588992
35.55732142619648	43.52767171066783
35.715609352129526	43.39854848509879
35.780854024333856	43.229032437348906
35.94504088694681	43.11909621592617
36.22645244988072	43.13910317060218
37.64627249761509	41.99805713485343
29.752565430711854	46.65339694474734
29.252792192640364	46.550694540984146
27.91487151888056	48.34997575745852
28.686749730068207	47.21682824513576
28.22027363965215	47.67455932745152
28.719478362796355	46.62028426797767
33.88618120365042	44.58392898156656
32.502188811908596	45.00985089421504
32.15498928908253	45.2798789084919
32.82804846243303	44.78251886183941
32.55126089401368	44.66914290394998
33.149452377934956	44.61078649139838
33.506920919540505	44.55279880760299
31.462902348050125	45.59877155838748
31.738451846834742	45.18663368573469
37.67818586968875	41.68842557582027
37.481314707993086	41.811866953663014
37.925910247155244	41.5395179962026
37.46097321090903	41.58099829070268
37.305921943533455	41.74521259802712
39.29956798952681	40.58041026496737
39.074683336051486	40.79385616786516
38.76671841632101	41.086156461979805
42.43488734366311	37.28572816930764
42.61909435099605	37.06817841759606
41.96428235269185	37.45463921830368
41.894668452769686	37.708931741124644
41.68803525777801	37.592910700851625
39.409534268461236	40.117021288583025
39.7179240873272	39.99264616175527
35.52322168153651	43.29088496859836
35.69646575464356	43.007244441631485
36.01729265914422	42.82335420005808
36.44469193116359	42.70337750385088
37.26604407045655	42.05041798512596
36.870175450377936	42.37414651006495
37.10494387726106	41.748011165581836
37.216037201543166	41.538509447346016
29.5334561193343	46.193443228896356
28.93093571321492	46.07760602485035
27.510044640757197	47.64879503627937
27.958775933587518	46.81702239372416
28.37787784326274	46.146368690142
33.783480311075884	44.300014775865044
32.11979326754733	44.755086162017996
32.394078900628	44.38977406324095
32.82489602207439	44.359142958281495
33.32200947962684	44.23155608533025
31.288830539279104	45.19092258594815
31.60721322060847	44.68954981356506
37.70521860641496	41.4043052090294
37.38391920577406	41.316958613894755
42.854036591068464	36.790710004562584
41.73020323593619	37.34421157137288
41.63943795406959	37.92866015472492
41.452960033539284	37.677606283949395
41.44695065089711	37.46494718645937
40.44339165136135	39.19629459341888
39.38136542473364	39.81341554405492
40.113561373072066	39.3930216417482
39.75351553034024	39.59330319985505
43.16339820843056	36.42535179142699
35.42189478900067	42.96333680917948
35.67040179727748	42.64264722402119
36.05560936494926	42.29742137931912
36.484094258537006	42.20514871046447
36.77556048974958	41.88217507953691
36.97005889658764	41.56827785123094
37.067303039694636	41.29035566551544
29.24159989680801	45.58077937996533
28.46318526816268	45.485619027395494
27.001799352058594	46.76848837354587
27.522218150407276	45.75618789937535
33.64496753757695	43.917099466351814
32.01058225564265	44.228838762833135
32.46600892130007	43.93438358158729
33.09432825721985	43.84849556998889
31.062583053565177	44.660826384748866
31.459699573269862	44.05176129245309
37.63633354743735	41.10604621101759
37.25695323412881	40.97918377057648
41.43082885078258	37.195416089511774
41.716948177679356	37.03656356788916
41.30485152270378	38.19537112788299
41.31517502735398	37.86667600826604
41.21363323635428	37.623182814899145
41.2408465532308	37.36849439237312
40.95385756863559	38.44630291283734
40.63156398615903	38.83522169813
40.127480377897825	38.90199976246444
39.31964661084283	39.43046315483678
39.70632293465697	39.12681730838798
43.63789253204353	35.48867944869073
35.28726508763657	42.528134369024485
35.634199065519816	42.07513755318021
36.166245504784705	41.64173039683288
36.686449874689714	41.38233789817448
36.90765928200053	40.99853027309276
28.85285554101868	44.76472820515559
28.060052183532065	44.842696383353385
26.363785271925206	45.66341557081052
27.126948203382195	44.529186788379555
33.45802635350878	43.40030495310943
32.01669965050219	43.552477664134415
32.732019530221145	43.333497998484525
30.768527360914806	43.97185605156212
31.293057546849564	43.20638968903721
37.5430069349821	40.70196000811847
36.98178578094043	40.5448094948798
41.10866224774428	37.092343874765895
41.34136223920772	36.865935944210165
41.69896200199204	36.61910700653016
40.935323835694135	37.896257438315445
40.95800118542286	37.4290957315426
40.82713464308684	37.116698110256834
40.35530822224981	38.261670963328825
39.716517482158714	38.537369437763296
39.23856792204459	38.927386772894444
43.71249132721494	35.00311560373103
35.10823610358304	41.9494073130396
35.593479638542	41.35665774686802
36.33083996381475	40.804428013291755
28.335053754689493	43.677759996460885
25.56282351899028	44.276109119807806
26.978915571727757	43.37529698973752
33.205724668413005	42.70282286969784
32.151329330383035	42.56250335238928
30.38635998152818	43.07644068199072
30.995524371233703	42.21001432553456
37.41656653817596	40.15449751597079
36.672730140133766	40.02739439717665
40.92609871550719	36.739935250668985
41.17652091082334	36.36286213903853
41.67455603156489	36.05264792883246
40.45217092190326	37.44639984189693
40.52901623596596	36.855348952614705
39.74779438332204	37.786839753751785
39.13203643961453	38.266381106199034
45.258552192528164	33.108529704098565
44.65116801641974	33.61643468937433
43.78620650166144	34.115005293018534
34.87006725993973	41.17950542012711
35.45506625858432	40.494606295241375
36.042184185318455	40.037390934968606
27.64535225022588	42.22994033141967
24.557332464324123	42.53454752657001
26.06322078375817	42.15378360952322
32.86521040623352	41.7614791885165
31.668251062516916	41.31709142275493
29.88967607027431	41.912713917374234
30.615788979290276	41.17405067938622
37.24526305111877	39.41278650978269
36.35900437495719	39.31092093826167
40.50733424792213	36.27925973124792
41.64143886610285	35.28400326216862
40.91218857704144	35.62796364900112
39.83364716414029	36.81878098528099
38.99402731887244	37.410063247991665
46.75590020695673	31.246327375272408
47.190099791369136	31.156455218511915
47.049321646321964	31.58122441371991
46.928225004383066	32.028189740472
46.34038492278725	32.09135507905205
46.528942196788314	31.609220749766923
45.466334561115524	32.595689128152884
45.81334509791178	32.161924365163756
44.73868253071212	32.71960572450141
43.87845457589733	33.0036131476777
34.55316967749959	40.15510590234027
35.3932801891023	39.54960503087162
24.937108058776914	40.22528988370113
23.295079882084487	40.34826192214593
26.726686234758898	40.30147894023777
46.756722340196795	30.777321764179472
47.36040555731158	30.64259247998515
51.05155206038397	24.13216904353321
51.20133845466842	24.626940138071838
50.87480344805974	24.955295569679944
50.685758779530595	24.44326901336528
50.57733160678813	25.289597617192438
50.38871110705454	24.835765830393495
50.21746630413694	25.69401810617294
50.038592512311816	25.223423662955113
49.92423960980629	26.06400399745844
49.690827015781714	25.61000430610222
49.45529427609964	26.007671317094992
49.61595801747643	26.452985771322663
32.4056416837758	40.49101224776284
30.924165723858952	40.05545238717972
29.24418444852004	40.40033177744381
37.0131783547495	38.40790460911568
35.78386044466438	38.444347798468236
41.5965012174029	34.24100687272117
40.70876288147048	34.70358261649941
39.776079389477275	35.57135609645971
38.828500717298525	36.383005150860356
46.2604057816445	31.10601931798879
45.88406513738086	31.62888663225198
46.216841042129104	30.51261769827036
45.14906687885248	31.862278498710538
44.02851895945951	32.13108917899447
40.703263414775	33.47954325943492
41.66920530359529	33.04383718096723
34.13151423597782	38.792067321732944
35.10743923127691	37.559114414400405
23.59109287780888	38.31602366203953
21.710509197856037	37.603704988878086
25.537045358426163	37.80418780205055
53.71373261212629	18.172320117565725
53.527300720428784	18.656063615075453
46.80448591269673	29.899439625786986
47.71693669265193	29.74218719057543
48.11950973781523	28.87625471898278
47.131305208579285	28.847520001207087
48.56915064392659	28.041412198582503
47.61181004924684	27.89330534052755
48.33553576971511	27.211027050006418
49.06732502169698	27.23459049110926
50.38696973184267	23.74732690588344
49.89980110892749	24.724483623728517
50.21576696612288	24.36657575577418
48.795933344113834	26.329648998482043
49.433862831233135	25.08098359303254
49.15569843523425	25.644192796201555
31.78539332779943	38.77635023353649
30.011655691754395	38.26361756330041
28.405306523579018	38.43484694618497
36.69874628192255	37.046474476427036
35.23181038251187	36.449851343254714
39.62310582402341	34.01762255921092
38.61824627588372	35.07842012066238
45.40744416874804	30.83753864260997
45.85514700735944	29.942769140786595
44.19091726015536	31.1868517359249
40.90106692865676	32.405893843127274
41.75834511006875	31.576031446411328
39.79083000894758	32.35950475868425
33.57432757284244	36.99091205687394
34.55428131337686	35.47646793487413
22.475721891900815	35.598673713421974
19.74947324222459	34.20709107825503
24.13894596962921	34.86930107832715
53.52923787590864	17.84889407661795
53.62457560869461	17.67622569312088
53.26281155175463	18.789479123429324
53.41881022897784	17.6148149598623
50.80238249182903	23.05447284897049
51.235734511809646	22.53896758774531
53.10363035439309	19.232975664315045
45.97308944526833	28.975510765134388
46.56199941379665	27.6984223662354
50.01107283928728	23.0108991813731
47.46314907625428	26.559641390707842
49.41952877932036	24.09232796219743
48.39872913582323	25.191469207010396
30.94828770976695	36.462191411017294
29.001184788142446	36.05850777502023
27.33456461192194	35.92610649303376
36.27274864753517	35.20198701465259
38.539300049117884	33.38800379565669
44.64338374744064	29.520255593974735
40.723432345239665	31.17914573711815
41.96290072733759	30.44517785165967
38.44365205810461	31.339965123176146
39.61570488130683	30.69418850767554
34.855918539999735	34.13344235402641
32.836601423995134	34.60614690556299
28.11042835919264	33.83465540140363
17.50273941224421	30.315633933645202
22.664431889626247	31.774004826844124
26.112505008722433	33.062829797379
18.377725550077997	27.445195993519746
15.22163203249815	26.36464005440471
16.084432514889013	22.95059278358735
13.04292850671094	22.591014853111815
13.629068303576396	18.31566736809274
11.276708929775037	19.531832808536024
12.77122766762827	16.82257452866653
14.777403099136908	20.114257053595544
15.076903954440738	17.455252607988186
53.60731613898436	17.476377671928507
53.424218422046934	17.338304099697712
