41.5965012174029	34.24100687272117
41.64143886610285	35.28400326216862
41.67455603156489	36.05264792883246
41.69896200199204	36.61910700653016
41.95070682092605	37.15494117339075
42.12151641661187	37.25853171204421
42.22221463776307	37.43323280744806
41.716948177679356	37.03656356788916
41.73020323593619	37.34421157137288
41.96428235269185	37.45463921830368
50.287895111642776	25.9878752111529
50.21746630413694	25.69401810617294
49.93489465347142	26.05055973776672
49.61595801747643	26.452985771322663
49.06732502169698	27.23459049110926
47.46550457737329	31.06921560672754
47.65895766577905	30.53514105100064
48.56915064392659	28.041412198582503
47.19661442594753	31.13679864407693
47.36040555731158	30.64259247998515
47.527893842445785	30.219607436322605
48.11950973781523	28.87625471898278
47.71693669265193	29.74218719057543
56.675038370693514	2.5630479953615612
56.95391312431211	2.2916169444419046
56.93388230973164	2.7446064635817304
56.61357995827663	3.722011924785555
56.888820303138566	3.5583868657737736
56.861930258363344	3.9649548603508276
56.69670268343537	2.9575130830163308
56.912719830537604	3.1531321359061826
56.64627796582823	3.3993617524278488
56.573347366976066	2.016472251359776
56.97233257104471	1.7756740200142276
56.53994158056646	4.187668512341188
56.83066912999708	4.390322957819295
56.49266255478771	1.503523324437516
56.98825951261309	1.156742690780214
56.23957728865126	7.177667070112345
56.56722839911339	7.010607995016889
56.510158533954105	7.456673644468302
56.52410551557701	4.677549228224123
56.790995214773524	4.876744135848415
56.33152842948583	6.875856191587694
56.624345203898315	6.533250920847587
56.08111760146467	8.523504101112227
56.385218880014655	8.349066705737938
56.31709276537646	8.796862543589636
56.248098253208134	7.655281276102374
56.44956288483136	7.902327826282114
56.14162180061363	8.142347675495827
56.61133052870809	0.8960724476137311
56.99750978832962	0.5327329245446655
56.644864663195115	0.4067062573395647
57	0
56.34736817875607	5.103742539114415
56.74034025441183	5.43447169679627
56.68233792859792	6.009350479845214
56.18592776217898	6.209294700821586
56.23794774919144	5.67040440475368
56.016787298480246	8.883721151204085
56.24206739887047	9.264423627554388
55.35505578987712	12.565165909600207
55.63712270549122	12.389928076574988
55.54342527705618	12.803421514217252
54.92516650362363	14.145612342717122
55.254345672300616	13.998469854454347
55.14712748126078	14.415072014782126
55.384258571773266	12.05115146754415
55.73153342399303	11.958094352593927
55.78297120465546	9.451109939322468
56.15495241015686	9.778602041972286
15.569617200073983	0.6370183629122756
14.974622480165474	0.8721706120496291
15.000000000000004	0
15.602358207826612	1.369892675975321
14.898575285182778	1.7413944044187653
55.05848519153795	13.68183535287285
55.35198112266491	13.607276057344535
55.13013018448176	13.358606289916157
55.448334690265206	13.209159252801378
55.22417012827589	13.020410677535617
53.75765019354198	18.077462002047568
54.103191467642105	17.94002892204097
53.94563907818875	18.408368307405066
53.88759440666525	17.513902536700108
54.25667729410101	17.47034112452144
54.787258958683864	14.655402680364386
55.02374394103183	14.87909922675893
55.83263269663454	11.476806278164302
55.375985815970154	11.608120511601706
55.73465387027156	10.109677074918578
56.05355995129026	10.343997576489048
55.4946689883322	11.084581988328909
55.940581385330304	10.938525780452277
55.610728217059815	10.571421217892082
15.534946514687645	2.2525355346125013
14.772116118966222	2.604723664379477
15.410357728277278	3.167914571084391
14.5956733780713	3.459236713591722
15.17831894594837	4.091175646964618
14.369843087472725	4.302047145419543
14.89866511527679	4.955058522558741
14.095388672632645	5.130303905951327
14.581971747695414	5.781782180046603
13.773241541915782	5.941196632669668
53.56683769680738	18.642147413599666
53.784032317181364	18.875324191080207
53.4350988797027	19.069814585846217
53.611188568614736	19.360796979207038
54.02855470138644	17.086181571789602
54.407834667492224	16.993742001241085
54.623615702303795	15.060592018046147
54.88141535987479	15.395782979475008
12.8542499149701	9.032253498765876
12.031847983728394	8.95737875142338
12.532315975785245	8.242636488592591
12.990381056766585	7.499999999999999
13.402079434982065	8.28553628172007
13.404490581174372	6.731985758987288
13.945683369156688	7.460748295696416
14.304562706305724	6.618457809468344
9.008967019056474	12.82309038738854
8.24263314655194	12.53231817388001
8.957379434826112	12.031847474953882
8.340295997023157	13.172707553637032
7.499999999999997	12.99038105676657
53.29335836629815	19.470855357243085
53.41427221537199	19.89762599255489
53.63097721896799	18.30758749435169
53.39962819655264	18.40829271630809
53.50833530334009	18.100755462575936
54.428995102969814	15.547877888571733
54.72147216521038	15.954943900122323
54.232825835517566	16.10569661715677
54.5626917660493	16.48976540041026
54.11037571876301	16.620616616443797
9.750161704633967	12.268104840714745
9.641814922674236	11.49066599448858
10.293623560709879	10.910605573954108
10.491392494931148	11.768305868130783
11.490667848004708	9.641812713739617
12.342302758658779	9.79431106022476
10.910603659948016	10.293625589437813
11.192622060060136	11.165500946957481
11.871700340834497	10.529117393680858
52.92512654297376	20.1425607606259
53.189357866704654	20.491271517470217
52.66749238522871	20.56669189979578
52.94181523802737	21.122599166413647
51.81538099902296	22.434010324183085
52.42369163481825	22.37759038006481
52.15279417054188	23.001870794071284
52.11012530277612	21.929329467588463
52.68652733421347	21.751547917094022
52.11678596547513	21.12479587874448
51.87444383284031	23.62291414426657
51.553011064456	23.01750816153055
51.591520632522	24.23458270373266
51.31374359527579	23.541969828812526
28.632055284668713	48.850246965639194
28.966401020734185	49.091217258186774
28.500000000000007	49.363448015713
28.97413219856039	48.56749685646814
29.51053307235872	48.766058255565525
29.439693652815148	48.1654959096973
30.04218597657146	48.44034539244019
29.98684311940188	47.954262051421814
30.48587647201711	48.162343544779304
30.749153599467874	47.391639707669626
30.733956217251894	47.61140604004873
30.4888469831936	47.48338673297354
30.562795349669912	47.768852886473624
30.885314875839402	47.90717404428223
30.991777538771856	47.51584609848775
31.253704249606994	47.6676616766979
31.290624405866037	47.316605859622335
31.610885024513056	47.43155012474635
46.39029927869227	33.120085983353455
46.03185575082764	32.510646652288266
46.78352458780844	32.56227613576672
31.58409756968912	47.147970742308445
31.958178425849532	47.19825029795192
45.986409646307905	33.67862930424456
45.65783189418947	33.026998990062886
45.575912066324605	34.23209346350447
45.25905313957653	33.60689813805855
31.96240206346878	46.870812263182174
32.327351631577926	46.94616422479869
45.000145087618776	34.189891963143026
45.16257070827498	34.77559771826182
32.3631483621505	46.44309563029343
32.75000023294473	46.65230416812611
44.76162346147411	35.290182954449385
44.34705467064926	34.61762127569322
44.375371587914636	35.77466068338659
44.12909708828969	35.325991710575146
32.71768279854798	46.0761202015068
33.22899588316587	46.31235075137791
43.944130353456934	35.75577532994582
44.016059433525854	36.21583217568528
33.204200110958524	45.771328222874686
33.689417998476756	45.978507084030184
43.55547376197153	36.33193773161041
43.69128707265892	36.60698607007518
34.10546840364554	45.6707458328467
33.666441660310966	45.457806120461335
43.33620154562236	36.61065204060554
43.39814752340403	36.9540357281079
34.60249714457936	44.65529440648754
34.622399353633824	44.867605826615964
34.35076051777172	44.76876961803642
34.10221582086586	45.2208207744465
34.4817978721772	45.38728471943612
43.08846188626251	36.89610760740473
43.12918824050337	37.26758733496512
34.432328427244684	45.079212980666156
34.84251819667753	45.110962366286905
42.81937461756644	37.27358390383081
42.86088372703402	37.57585118666911
42.51577795604825	37.54305168323004
42.590376103446815	37.882183585874934
34.88389248189584	44.72378976160276
35.20232121747595	44.830754838703044
42.22440602348533	37.898752121341964
42.31767915138738	38.18656867815567
35.183571209302855	44.4950187793707
35.561164287676775	44.546645148443424
42.04115734237185	38.490792171304754
41.907322199682085	38.08589899769731
35.483158989485666	44.25260027525323
35.9206487800963	44.25728177467574
41.6110738941308	38.408888724021914
41.737329065492695	38.82003766795141
35.93257126969698	43.77898836961788
36.30613927292458	43.94160045224889
41.27845416661338	38.726048017440526
41.394950630647685	39.18492062492124
36.27927119906108	43.469743279063444
36.7285631213233	43.58913453775514
40.91530669442029	39.087453503770824
41.00879512227708	39.58887070618289
36.610462551658884	43.056614997463626
37.190578774184345	43.195611470460456
40.5439910117195	39.49111888048291
40.60575221819418	40.00216099895887
37.525217738705386	42.44847861401676
38.03221083562399	42.45645933107954
37.63692277565132	42.807266232469416
37.13867934553025	42.7270881742091
40.20899187458943	39.91144405675524
40.24099492942662	40.369076165581255
38.48361122482011	41.59262188480347
38.18464120802578	41.54626988444097
38.45545124721156	41.38159103666629
37.97575119336442	42.0945195611506
38.38255457494104	42.13999884457046
39.850945489106046	40.26431988612576
39.91230885810823	40.69407271386274
38.33620280476067	41.78409158271181
38.70248119875226	41.846361238860915
38.74429725177111	41.43889514991532
39.01396012019988	41.556117502147536
39.61437672065943	40.984156688946236
39.596756963187104	40.54694250428223
39.34376224777236	40.88023927508637
39.31786175117077	41.268701269858
39.043561303321844	41.17052277503394
56.57591470371893	3.932248036937523
56.61797569362002	2.7687202933653245
56.613201172863384	3.1391649847422425
56.35842641560609	3.9010422516514476
56.366242660072864	2.662422653055415
56.504720318379704	2.3393844226758254
56.32106852581751	2.20174206174255
56.480669268134676	4.410692853807497
56.276466054401695	4.1465413296518
56.33008549621818	4.313030636506151
56.37731997566332	3.5887082628728355
56.41801244416669	2.91601127181158
56.3991188841095	3.2283452605901966
56.27061394807899	4.502080916958144
56.19461440252111	2.468693359148872
56.12655677985871	2.2217174456629656
55.97202973890954	2.109961822518506
56.18978312399024	1.9356108162661223
55.89740929514327	1.9170707772736044
56.137147966643646	6.9721415661506265
56.20754556925255	4.716462608435445
56.08273676049515	4.318169587203564
55.99854107879639	4.576580587572087
56.174360234960254	7.450391968610571
56.13975586998377	7.847546395341177
55.94911532452077	2.386732997944467
55.76149521960676	2.1328594667496037
55.66020097379245	1.8195375714856679
55.95523576527727	1.5739255369043803
56.15834901490439	1.1701655081241626
56.452052056149846	0
55.94627204427836	7.364246438687579
56.01034541212324	7.113751686264766
56.08731902539693	6.666393905802297
55.956716377501515	6.951168371334989
55.95231253374265	4.890893087613015
55.798202502008365	6.439840169243995
55.8288488647263	4.374886791626761
55.730315596140876	4.655476594534825
55.873098033234896	9.138493360644972
55.82353942854002	8.66895068347371
55.87619264746195	8.30820397815436
55.9764505364938	7.6213000453835065
55.9320298456853	7.9256426513110885
55.656846519010955	2.4098795573762253
55.45066250051015	2.0651932861127955
55.362874786159495	1.730716550424938
55.57255024705559	1.5185609962965938
56.064009127960496	0.5447846507331544
55.68557312291283	1.1272793359408197
55.78998320021536	0
55.2810485020247	12.33042501009372
54.796871888096305	14.358561212418593
55.79160990002393	7.156720731262212
55.79276030667019	6.828045255951513
55.6327928696396	4.933345655499117
55.78874863340387	5.33059624579156
55.49596679201412	6.488691874148855
55.568808334707285	6.699819089244866
55.685414163980894	5.936528324436743
55.50638222843182	6.282470673709339
55.34801103668622	6.412222955424724
55.36525079818544	6.581313660782342
55.55991269580969	4.407369678402895
55.38923680608342	4.75801763446187
55.68823705254358	8.94428885135379
55.667533759610635	9.191183479949537
55.584344684350626	9.35185736495466
55.67608951448346	9.755835806262189
15.937593332931907	0
55.26924700894845	2.44057594004263
54.97664281445194	1.9189118984813422
55.154317394987345	1.3313789997482899
55.344050699084235	0.6424223838981509
54.613791915432756	1.5045826497947052
54.984101028917706	0
55.07244575642315	12.29573437832395
55.158417321165516	12.126419988995993
55.11710080635655	11.879746351434452
54.90885149900412	13.897175537164358
55.234484820152026	12.747589607920586
55.0791976446615	12.554465339194502
53.7675272996091	17.82287922379685
53.52923787590864	17.84889407661795
53.632526679288155	17.65516983685314
53.61035519603887	17.463832325683132
54.67484337709949	13.9664129870102
54.642267082498336	14.21204588118773
54.61313800496471	14.46724040738727
55.55390570038312	7.05432926882072
55.350638324565644	5.152410527725422
55.30119544533788	5.629287625364249
55.28718557416366	6.791037829825807
55.20375254418137	6.134277970252983
55.12628225335591	6.514796555267455
55.22114572495195	4.448286931006719
55.03526525244661	4.849680661127422
55.47473018212584	9.029707790280954
55.41566120920032	9.269042747488026
54.971368680445984	11.615414070082972
55.467507922024375	9.56931101470316
